-5.157104931657207736 ; -10.950805069998182262 ; 3.048360446957692815 ; 115.700115612
-0.601899965460486075 ; -10.604802315032289428 ; -0.141069217623501275 ; 115.711337642
7.667352999438492134 ; -8.494213752502062675 ; -3.984968588699104863 ; 115.711337642
7.443703216531775801 ; -6.873533336735557775 ; -3.820913942884356818 ; 115.721750288
0.165871704515204388 ; -7.026816765888627359 ; -0.397975066928978438 ; 115.721750288
-6.759779486761213541 ; -11.754900021566598411 ; 4.413456129007404805 ; 115.731978423
-6.150714215005562480 ; -13.880225305816018988 ; 2.925394675646513232 ; 115.731978423
-1.044994960271213413 ; -13.639815116366442282 ; -1.197024236277411280 ; 115.747423318
5.836732505147328887 ; -8.282618637985997623 ; -4.894315344938516610 ; 115.747423318
7.517976224738431412 ; -4.192418864491473940 ; -1.384255675960915699 ; 115.747423318
0.794252618156953916 ; -4.373976241870640713 ; 0.610995078179298545 ; 115.758473684
-4.547301853172485586 ; -10.738129959421748083 ; 1.606519569502754985 ; 115.758473684
-4.721777767404038428 ; -16.706382572671017783 ; 1.782325114524303089 ; 115.769090011
-2.883726980112921279 ; -18.109703694017738940 ; -0.796529740142537412 ; 115.769090011
3.738618189985708273 ; -9.394341919743373737 ; -2.661021716653884095 ; 115.779408993
7.082930554907005849 ; -2.234473780838839740 ; 0.802701978855822507 ; 115.779408993
0.445018863998566272 ; -2.832116822942698509 ; -0.259693087531926381 ; 115.789488383
-4.226599110891241295 ; -8.586096503038373129 ; -1.978528543867957623 ; 115.789488383
-3.959955836957986364 ; -13.102205522847846453 ; 1.860263096785808479 ; 115.789488383
1.085486767578768275 ; -16.092461232249494429 ; 4.035782468551668778 ; 115.799722548
1.138331822843436703 ; -17.304675847340778461 ; -0.211944175312318073 ; 115.799722548
5.421797692744126707 ; -1.317191560042381804 ; 4.648435210060157807 ; 115.810082192
-3.826254331380167795 ; -4.070083277766356922 ; -2.893090681832315436 ; 115.821229006
-3.687793879739977854 ; -10.884567062146235372 ; -1.942961782178237451 ; 115.821229006
0.992461809729288658 ; -13.959637484914798833 ; 0.743066073469611177 ; 115.832228033
-0.644641395534377604 ; -20.268553342198750045 ; -1.654015119862843886 ; 115.832228033
0.996829240406585271 ; -13.209015352382921904 ; -2.694843272256058242 ; 115.832228033
1.461963614444685922 ; -1.796651543947672458 ; 3.756516281923814926 ; 115.843487060
-2.153401232609157390 ; -4.894390961837639331 ; -1.917759347004490023 ; 115.853548558
-0.977014625845371465 ; -13.842334993674571209 ; -2.866870213784663779 ; 115.853548558
0.422007822287766954 ; -18.020036125247454351 ; -3.857334518324605721 ; 115.866796816
-0.387662762561476304 ; -18.176698929200689747 ; -2.284755694377853530 ; 115.866796816
-0.982370650906454590 ; -8.395120205962633975 ; 0.322569252680661167 ; 115.876915115
1.171745044385687606 ; -1.659209610324370754 ; 7.495031160158423411 ; 115.876915115
-0.697595290253897438 ; -2.606165513270560563 ; 3.861498998279714101 ; 115.887094864
-0.159663797765934257 ; -13.970670208364373011 ; -2.435321264584169310 ; 115.897498044
-1.603298833745071761 ; -14.888512657257447103 ; 2.869419114836727402 ; 115.897498044
0.103713984111098292 ; -15.698508337001477742 ; 7.275824642668597519 ; 115.907690868
1.278363855897768353 ; -10.888064307955994892 ; -2.351277709696699691 ; 115.920752779
7.471583196024458751 ; -5.780770253238691758 ; -1.876691116623546263 ; 115.920752779
4.230051922258123653 ; -2.492054441222225414 ; 0.725560698313885366 ; 115.920752779
-3.914529192607956176 ; -6.862743963108929535 ; -4.159741949521465365 ; 115.931929279
-4.099828888062448939 ; -12.640396391456631520 ; 2.569241165810306260 ; 115.931929279
-7.404779318011676992 ; -16.742350076071812026 ; 4.725793763222996269 ; 115.942449487
-4.710651946002314183 ; -14.930358037379134473 ; -4.941570593768518371 ; 115.942449487
2.277580620358150565 ; -7.932673735628935852 ; -1.504978285642611491 ; 115.942449487
9.137199464657991044 ; -3.593520015312924532 ; -1.416020609632001603 ; 115.942449487
5.028255438639735786 ; -6.741125785538624626 ; -0.482709854135996375 ; 115.954118263
-1.541577099782827975 ; -11.432490581293853538 ; 3.810061001359390964 ; 115.964412742
-7.817341575130665632 ; -14.227771621854888195 ; 2.055502599404501307 ; 115.964412742
-4.312292197852704234 ; -11.145426696498995867 ; 3.552896446754021387 ; 115.974442302
1.467974531655714010 ; -5.015849137893383158 ; 3.056771263098841729 ; 115.974442302
6.974461586201268659 ; -7.699076167299938156 ; 1.823202591397498518 ; 115.984603744
3.317699434855496232 ; -13.385712342251924412 ; -3.486502930743920370 ; 115.994695206
1.732915773575564478 ; -12.240938971921622169 ; -5.171900489899049269 ; 116.004818817
-0.896184537750636223 ; -10.491848118042593541 ; -3.302423449302759551 ; 116.004818817
-3.430504953226258369 ; -13.996110168966394482 ; -1.722432544174525404 ; 116.004818817
-3.600226138327700554 ; -13.439411345249347107 ; 0.669385495175912615 ; 116.017010929
0.061924427812373548 ; -8.492367393799820974 ; 1.116256221773308743 ; 116.017010929
0.820364519195530439 ; -7.117807302491518051 ; 5.674060062210121380 ; 116.028045282
-0.278982513109713615 ; -8.502270277220532080 ; 6.951175928150322925 ; 116.028045282
1.161226129442377353 ; -8.903241598541187685 ; 7.343865845299806239 ; 116.038759831
6.414595787723619935 ; -8.503316243887924841 ; 4.149474956919310564 ; 116.038759831
9.931029116845929039 ; -9.087279133763363603 ; -0.611674965006898885 ; 116.050307403
6.657972874506518757 ; -8.889303198113051252 ; 0.878574002050647951 ; 116.050307403
0.547593880819987056 ; -8.990247161359670613 ; 3.891443983790385808 ; 116.050307403
-4.917212091955462050 ; -11.313783190326120121 ; 5.235712978453674893 ; 116.062887659
-6.546216970284205239 ; -12.985386041883504760 ; 2.373795349611147909 ; 116.062887659
-1.545137435535366865 ; -11.015331976545523318 ; -2.492691156404426955 ; 116.072971027
2.386566299801303970 ; -8.640161062379682733 ; -2.293509782437870292 ; 116.091204090
2.248071358892882454 ; -7.761147971071659768 ; -1.835499965624511454 ; 116.091204090
-1.104385685173861820 ; -9.197347994976732721 ; 0.556384396334728581 ; 116.091204090
-3.239226959572840681 ; -9.786465163517068078 ; 4.300019102609137001 ; 116.091204090
-1.213673177388922220 ; -9.931716989543593499 ; 3.634383596393353955 ; 116.101692193
2.616669434632241220 ; -10.208634758823087907 ; 0.238089528018292251 ; 116.101692193
2.936626720189462691 ; -11.068860120156040594 ; -2.555706896846958287 ; 116.101692193
1.345835909015431930 ; -10.434714282390336493 ; -2.410609178631080152 ; 116.112010415
-1.327152411142985100 ; -9.497885630946184321 ; 0.560028466500411937 ; 116.122231964
-3.359805440328207382 ; -9.862843026310564198 ; 1.665098200217786983 ; 116.141275670
-4.038576316543933231 ; -10.487572401746209749 ; 0.274974713311596897 ; 116.141275670
-2.995562137296455152 ; -10.281267105329410683 ; -0.448695447250839485 ; 116.141275670
-0.880424928928059347 ; -9.696523585426401581 ; 0.472892767435155736 ; 116.141275670
0.740019944040015476 ; -9.322698950865186518 ; 1.661397888508869825 ; 116.141275670
1.652725573183341234 ; -8.537053314724499131 ; 2.767901217312954909 ; 116.141275670
2.118382889046726447 ; -9.028053940462779536 ; 4.626748899666659476 ; 116.151578664
2.513794398393996321 ; -10.057907164346801210 ; 3.158303666032920898 ; 116.151578664
1.573258975849558761 ; -10.729384540103936274 ; 0.516840551925214498 ; 116.162181571
0.165356794633931992 ; -10.020850948702429761 ; 1.168253060681873290 ; 116.162181571
-0.588398993015289307 ; -9.502643585205078125 ; 1.396590354256412647 ; 116.172348669
-0.539538251952358827 ; -9.506715306408853650 ; -0.129488063557210348 ; 116.172348669
-0.537089572940627757 ; -9.458524372986236273 ; -0.869792403342149800 ; 116.183222948
-1.071186381866572335 ; -9.663773559893153120 ; -0.407354294532000005 ; 116.183222948
-1.601412924768609303 ; -10.152625999303575455 ; -0.377954753955736855 ; 116.205109521
-1.468561639682356201 ; -10.354934003163533518 ; -0.968917318275175909 ; 116.205109521
-0.608957553617672231 ; -10.076295082652658053 ; -0.095639058593221554 ; 116.221655853
0.682135355066006199 ; -9.728229675099889562 ; 0.776840774833107317 ; 116.221655853
1.051692157562855279 ; -9.700122592500330043 ; 0.420055991526137318 ; 116.221655853
0.668409951639851063 ; -9.511335280264558989 ; 1.149166418673693624 ; 116.221655853
0.103937727639576871 ; -9.490782026510176550 ; 1.506169466858572115 ; 116.221655853
0.138757314627972250 ; -9.624314082353119915 ; 0.995024047775081133 ; 116.221655853
0.672062246150281095 ; -9.934395849204925355 ; 0.769556897238076409 ; 116.232259485
0.831457360551052127 ; -10.343787519004896680 ; -0.322610628352046902 ; 116.232259485
0.366995272804348738 ; -10.270118365719138609 ; -0.778244056410488216 ; 116.242948841
-0.962777730850427949 ; -9.769330671410530798 ; -0.626198709766585204 ; 116.253289424
-1.794277580653427906 ; -9.408216045910412717 ; -0.247108296644309083 ; 116.253289424
-1.457212425852396409 ; -9.326886981918152131 ; 0.108526293857988093 ; 116.253289424
-0.565386056356464994 ; -9.813149831859087513 ; -0.643441763531587774 ; 116.263822379
0.134520629837321215 ; -9.906017173852763591 ; -0.171265437149807326 ; 116.275423141
0.643659163060846251 ; -9.806771155431865949 ; 0.072745687037288412 ; 116.275423141
0.725972897396170436 ; -9.579033617445807280 ; 0.358553245695966472 ; 116.285548705
0.796450265502355204 ; -9.336436043107365634 ; 1.134540044864976283 ; 116.285548705
0.483580460056717898 ; -9.714987129043386460 ; 1.479678798430833053 ; 116.297195293
0.832196010498318262 ; -10.087180173209192802 ; 0.660250005021722153 ; 116.297195293
1.279116175938411093 ; -10.744792266867769115 ; 0.505074368778209437 ; 116.297195293
1.354880211853028538 ; -10.300760761054890580 ; 0.524090246132376314 ; 116.307614064
1.472046673786209237 ; -9.018899271861616995 ; 2.275861035513590203 ; 116.318096878
1.600503881477447932 ; -7.793614545615323408 ; 5.319308138703725319 ; 116.318096878
1.143751042487506586 ; -9.601359103408409368 ; -0.273670221571233163 ; 116.318096878
0.270259717549638345 ; -9.744533464818857738 ; -2.112545430513742772 ; 116.318096878
-0.513453376623601021 ; -10.315797416179488977 ; -0.274787125563903056 ; 116.336113072
-0.946885211289647089 ; -10.514037817529885643 ; -1.167804671991302223 ; 116.336113072
-0.556857880016218720 ; -9.225993704535000006 ; -1.665186060664797241 ; 116.336113072
-1.333332408522460932 ; -9.357085671825428719 ; -0.966456231392862186 ; 116.346320708
-2.190510585113271791 ; -10.417740603796572074 ; -2.247339492325151955 ; 116.346320708
-1.561532543621222180 ; -10.306379911014674988 ; -2.112942855658832997 ; 116.356830756
-2.697540610558902152 ; -9.986951810212042702 ; -0.082449601736089478 ; 116.356830756
-2.417102683038043764 ; -10.163425574986824529 ; 0.481714032116760893 ; 116.367104003
-0.810679143076919684 ; -9.885512294539486433 ; -0.217448163559637864 ; 116.367104003
1.742171695977384749 ; -9.084900841447977271 ; -0.428125564255101509 ; 116.377268627
3.046649876706737814 ; -10.162997556402629584 ; 0.958371379144611568 ; 116.377268627
2.257483729851252008 ; -10.526776720043596214 ; 0.011249140461552069 ; 116.387350752
1.729184098737785558 ; -9.597043898708848886 ; 1.184496771835419127 ; 116.387350752
1.556158754715167403 ; -8.860215532434400743 ; 4.833006182419683938 ; 116.397476364
1.699389028746832730 ; -8.889996760368026330 ; 1.791921011527950247 ; 116.397476364
1.823330224942078637 ; -10.128839635005588704 ; -2.505092504452645308 ; 116.407629368
0.623729197247826161 ; -10.208826305722723760 ; -1.506587624636045231 ; 116.407629368
-0.757117793904729663 ; -9.837696031547453757 ; -0.783968158684581140 ; 116.418081075
-1.630389947219954117 ; -9.081208577689920958 ; -0.688849893283991155 ; 116.418081075
-1.525761867380755810 ; -9.571683528009762298 ; -1.218305450553485825 ; 116.429263750
-1.849451261024267268 ; -10.783929359183792585 ; -2.636954165589718180 ; 116.429263750
-1.485805288889322062 ; -10.328617652341543831 ; -1.582259190823658512 ; 116.429263750
-1.083942818227920935 ; -9.418471217299117626 ; 0.073750082133160449 ; 116.439440433
-1.672010881239273106 ; -9.591688323247300474 ; 0.925298935789976684 ; 116.439440433
-0.208147742109546952 ; -9.643093289522182587 ; 0.817342766815566280 ; 116.449543219
0.878656761377764051 ; -10.229531799938554215 ; -0.213468668529674666 ; 116.449543219
2.092648711288426444 ; -10.989920409508973975 ; -0.031886618523967375 ; 116.467112561
3.306873773125500460 ; -9.139147394691308435 ; 1.577016458280132927 ; 116.467112561
2.507203215580441569 ; -9.201484574855566478 ; 5.084054661739530800 ; 116.467112561
2.750725064404039522 ; -7.931973870059094267 ; 3.857350937900772880 ; 116.478213428
0.996752888129426085 ; -10.483138542932753268 ; -2.916252076933197657 ; 116.488273220
0.027228400570193018 ; -10.134672557098028278 ; -0.682496492786274223 ; 116.488273220
-0.096278053190175114 ; -9.556296810999716840 ; -1.393140686794133831 ; 116.499821748
0.000802057501273534 ; -8.999312747190691297 ; -2.191678656067375552 ; 116.499821748
-1.866282850465411869 ; -9.932300633441970561 ; -1.630166278833366178 ; 116.499821748
-1.298408174349305666 ; -9.171784014855587586 ; 1.071115471412977138 ; 116.536464670
0.210568601406938061 ; -9.027245667568028153 ; -1.610305910081976988 ; 116.536464670
1.777672414778226795 ; -11.486515880079155139 ; -2.268036498661500922 ; 116.536464670
2.629652025533116610 ; -11.830578258947738846 ; -1.843779146794819246 ; 116.536464670
2.870109050691808772 ; -9.014211029252395591 ; 0.166978185853588673 ; 116.547062244
3.272746751415188893 ; -6.995574937544016159 ; 4.316756601071976895 ; 116.547062244
0.325204587804265810 ; -9.171097151147312942 ; 1.788473012533532636 ; 116.557697678
1.579914682307549834 ; -10.671931816862947784 ; -3.102412441608859872 ; 116.568408829
0.569754133660153594 ; -10.915774242166348174 ; -2.371927914260249626 ; 116.568408829
0.026255202115866131 ; -9.769485675545736214 ; -1.690083795090435048 ; 116.568408829
-0.811423323661070284 ; -8.990945700904168447 ; -0.029142041126844875 ; 116.578600512
-2.783041141050407230 ; -9.578293209213807557 ; -0.939989345883748606 ; 116.591272942
-2.031297395807202033 ; -10.686536124921303781 ; -1.556431419530876159 ; 116.591272942
-2.266314882940025477 ; -10.432118536529843666 ; -0.383379085631914973 ; 116.591272942
-2.380389568713654924 ; -10.383989456044753652 ; -1.458443914191039914 ; 116.601544452
-1.151930908822652366 ; -10.122612757156300489 ; 0.368074309544951905 ; 116.601544452
1.076934115926903246 ; -8.950284058720232139 ; 0.661840161135397786 ; 116.612439534
2.086882475273498017 ; -10.140195363997033695 ; 0.296903479718449437 ; 116.612439534
1.952175051828506147 ; -10.597265496461487189 ; 0.852417569067617342 ; 116.622503341
1.920758946702175285 ; -7.915170300084443333 ; 2.485481548516196959 ; 116.622503341
2.725920040559536517 ; -8.127008660476553459 ; 7.421512786943003093 ; 116.632587516
5.020219468893479586 ; -8.614245018216061922 ; 3.598052780302675391 ; 116.632587516
4.044792727982748026 ; -10.648801928400905226 ; -4.217476127635544358 ; 116.642728061
2.477498526797237144 ; -10.440574179270182498 ; -1.528419072892292396 ; 116.642728061
-0.701900855269194102 ; -9.164239472577474288 ; -0.861670550917337907 ; 116.652849099
-0.248710040929311843 ; -9.346222709234011106 ; -2.014741205756615638 ; 116.663366139
-0.323215735199997967 ; -9.532276941558256667 ; -0.357821007549518511 ; 116.663366139
-3.122518644932811060 ; -11.356556902278846621 ; -3.019838409442216598 ; 116.663366139
-5.483532388225579091 ; -11.050481213001500436 ; -5.970422048971816054 ; 116.663366139
-7.926643848166396111 ; -11.572927188721614300 ; -2.359449991094467958 ; 116.673401910
-5.485045569579151348 ; -9.526599104406173524 ; -1.406238104564636604 ; 116.673401910
-1.752304618446223428 ; -9.399606615686991518 ; 0.039571133264935159 ; 116.683470252
0.579421957297967638 ; -10.841418292270162738 ; -1.122233860060001698 ; 116.683470252
1.607603315905126617 ; -10.463351722877970218 ; -3.794821387745109131 ; 116.694037150
1.628183749165124761 ; -9.473076378313653123 ; -0.071968828335989790 ; 116.694037150
3.408820632796866867 ; -6.730415566558520801 ; 5.384376368204813801 ; 116.704500094
4.750852344156638374 ; -7.998471196688619500 ; 6.895544676983164756 ; 116.714677439
5.163811222673898804 ; -10.669321236208260117 ; 2.176943944999970793 ; 116.714677439
5.120749179125693828 ; -10.885756802920923292 ; -2.841184334629672126 ; 116.714677439
2.746314231214928459 ; -9.320248419419559838 ; -0.626373561602154960 ; 116.725344050
0.166652474641282689 ; -8.345040624760581949 ; 1.965158475798622684 ; 116.725344050
-1.805824755812070581 ; -8.778430503878315250 ; -1.265802405282197896 ; 116.735371934
-1.083124111672988388 ; -10.101740380322608459 ; -1.000375664582039414 ; 116.735371934
-1.842196845446410158 ; -11.273470373014420787 ; -1.168041005325225923 ; 116.746616687
-2.640947524860879803 ; -11.813546396380786518 ; -3.543881339241817141 ; 116.746616687
-5.167678657635812023 ; -12.045959507960496637 ; -2.398694877499015998 ; 116.746616687
-5.620732614554993845 ; -9.487466143472458313 ; -0.672902808452986667 ; 116.757037902
-2.383644902175855229 ; -8.247557664688560664 ; 2.340373055188821105 ; 116.757037902
1.117598379725197377 ; -7.897401804406704251 ; 0.219700741546114631 ; 116.767130713
2.281706577335773201 ; -11.323462980225251329 ; -3.062922270971698335 ; 116.767130713
2.336063977528767488 ; -11.322121680018414125 ; -0.695468704200652654 ; 116.777162067
2.042373648779338691 ; -8.717547044089743125 ; 3.793403198300111523 ; 116.788026840
2.724519344397871912 ; -8.300872315438750704 ; 4.960620933384687348 ; 116.788026840
3.212199025551765175 ; -8.474875211313449341 ; 2.914983980227275229 ; 116.788026840
4.915821382571854414 ; -8.541681721673665351 ; -0.849818584352948658 ; 116.798094499
2.353125066246058772 ; -11.610372689799476120 ; -3.288587401383869402 ; 116.798094499
0.518946134539660320 ; -11.008549654028191966 ; -2.794596614491606790 ; 116.809844033
-0.552960293230937983 ; -8.573627506080493177 ; 0.346868949740672505 ; 116.809844033
-2.390769865020015761 ; -8.816868751593352371 ; 0.020515099733017839 ; 116.819966117
-2.880866111953967135 ; -10.895098646912813933 ; -2.145754536734227447 ; 116.819966117
-4.565883015460278749 ; -12.099146554648157803 ; -3.130416412950998151 ; 116.830669985
-5.772563873012299673 ; -11.168037415561952841 ; -2.563481238204873502 ; 116.830669985
-4.004870950741919344 ; -8.964873200192773339 ; 2.118788325532073635 ; 116.841013862
-0.213952265178821016 ; -7.360986106911174609 ; 1.954054712818225736 ; 116.841013862
2.584399824585074334 ; -9.263899397451313078 ; -2.280284015269065545 ; 116.841013862
3.504394541225768656 ; -11.790711048316541820 ; -1.777970465167972414 ; 116.865905784
3.602457359130124104 ; -9.898446552414492672 ; 1.180162973593516407 ; 116.865905784
3.948748266629710013 ; -8.265736904573575572 ; 5.594548470095281445 ; 116.865905784
4.803171343203366028 ; -7.690500798676524141 ; 5.471661215592845906 ; 116.876203012
4.906793975572688815 ; -8.677949587795163566 ; -0.383319932343879455 ; 116.876203012
2.853869688424719442 ; -11.088270285043371643 ; -2.856105115729642208 ; 116.876203012
-0.594711588158664761 ; -12.936078199133815403 ; -1.166399045599512574 ; 116.876203012
-1.945421361923217685 ; -9.501553959316677123 ; 0.005448171827528078 ; 116.887069497
-2.916495861550504554 ; -10.781796062864207997 ; 0.533113288962126952 ; 116.887069497
-4.381034284185183481 ; -12.292000932908125677 ; -4.430696215145363048 ; 116.898088264
-6.154072148511827045 ; -11.400471588038060489 ; -5.815262393035844468 ; 116.908592568
-5.161991124382938168 ; -8.720160511200687026 ; -0.005238885764615860 ; 116.908592568
-2.295283998028101013 ; -7.134450362627118736 ; 2.338850244245584520 ; 116.918632688
-0.213313198364225132 ; -7.990779640186355337 ; 0.886613024590164778 ; 116.918632688
0.097079163723965453 ; -11.186320370780720168 ; -0.413587840257009731 ; 116.918632688
0.585843448272294953 ; -13.424697094418737819 ; -1.970659596720613083 ; 116.929316744
4.500438481227461374 ; -9.617748842813881538 ; 0.257145057448421754 ; 116.929316744
6.673217864695891066 ; -5.776427115099741272 ; 7.413241377083202188 ; 116.939368942
7.954524286327962379 ; -6.700516183851219054 ; 7.335482152205006656 ; 116.939368942
5.956852993812294272 ; -10.771606250394249571 ; -1.553929701515725403 ; 116.949922377
1.777016487568106928 ; -12.272866703055324678 ; -4.526446472243162766 ; 116.949922377
-2.112949939781030739 ; -10.422808186244582274 ; 0.109938564481628934 ; 116.960513402
-3.705845052041202958 ; -9.417932707866990327 ; 2.277165613542120326 ; 116.960513402
-1.209022998908920732 ; -10.174703765923192478 ; -1.377232423305075226 ; 116.960513402
-2.192939054654063469 ; -11.851217559496822318 ; -6.701086408171843978 ; 116.970756121
-4.553065341857542414 ; -9.877860448630459089 ; -5.914949426765901741 ; 116.970756121
-5.908000479827130391 ; -8.108453145306436127 ; 0.634372353984753223 ; 116.981392075
-1.797141728439131558 ; -9.664825885104779246 ; 0.589201989915148161 ; 116.991805712
-0.308033746398696295 ; -12.047783474521081004 ; -1.336995530711739821 ; 116.991805712
0.144496950067791924 ; -12.647336535146077807 ; -3.648090600519273696 ; 117.002722191
5.644570382126842922 ; -8.944109972850386114 ; 0.855524571706013703 ; 117.002722191
8.102029187158091617 ; -5.964599472495497601 ; 6.415523961412674225 ; 117.013280313
7.380912144710726430 ; -6.908256079571592601 ; 6.529907886674820361 ; 117.013280313
4.825724848151695667 ; -10.450485186738893262 ; -0.030949122936187488 ; 117.023352124
0.837864274716996760 ; -12.140189040304120383 ; -3.803840266830335715 ; 117.023352124
-2.213140978993401564 ; -10.517271212896293520 ; 2.075216430486831243 ; 117.033491067
-4.021206295188578750 ; -9.921194187834567302 ; 2.959416773969163472 ; 117.033491067
-0.802795937593727138 ; -10.282169307063611541 ; -2.516337445479851720 ; 117.044596534
0.201516493818846093 ; -11.026429206296622709 ; -4.727305360104664622 ; 117.044596534
-1.648430330114793341 ; -9.217799077913488404 ; -4.895822054277276791 ; 117.054645251
-4.402079756825600931 ; -7.228694006634755809 ; -0.376636571861519054 ; 117.054645251
-3.978684654291005263 ; -8.402416989980878270 ; 1.931121529510550383 ; 117.054645251
-2.919824106261565966 ; -10.971711585329689598 ; -1.388568023847289279 ; 117.065027161
-1.896752531488257842 ; -13.267678196275090485 ; -1.057706031425889703 ; 117.065027161
-0.819765755892247983 ; -10.895958596823893672 ; -2.569990756687034583 ; 117.075255907
2.200893054459949649 ; -8.696846936971539321 ; 0.910427989014729100 ; 117.075255907
5.609375166186196360 ; -7.124300770887153078 ; 2.972889745226823699 ; 117.085540550
5.665965049690325550 ; -8.038845883073161502 ; 2.204581704735037562 ; 117.085540550
3.668002811097094362 ; -9.211529619004664937 ; 2.588258331778813925 ; 117.095727177
1.080748119943829799 ; -12.666626392372776877 ; -0.672629855770351281 ; 117.095727177
-0.875636893732002042 ; -12.169278815212019040 ; -2.129724484799856210 ; 117.106609993
-2.645155319164218088 ; -10.223707831201855001 ; 1.040161993165107157 ; 117.117315799
-2.137173088408861332 ; -8.694303214265570290 ; 0.128052303666923661 ; 117.117315799
0.218227613536160964 ; -8.093633553971324446 ; -1.948214899000417555 ; 117.130689784
-3.321227238019567984 ; -11.615225641909804111 ; -1.381525747706743301 ; 117.130689784
-2.841099227759084744 ; -12.679563311330667830 ; 1.195576907928146859 ; 117.141636091
-0.385214318488958485 ; -10.271668553185742567 ; -0.023376870633774641 ; 117.141636091
2.424446803852861709 ; -6.999563917903389942 ; -0.473587183140363688 ; 117.151661276
5.041245718002319798 ; -9.430937141418457514 ; 2.357440041542053333 ; 117.151661276
3.098075606586375930 ; -10.245562740932447454 ; -2.871488990171931377 ; 117.161760721
2.183755754131557314 ; -8.677055230626832483 ; 2.972393423771392929 ; 117.161760721
-0.753498002726622040 ; -11.229665698129084106 ; 5.834357139167857476 ; 117.171863583
-2.190360975303422109 ; -12.597641278981669188 ; -4.032466599438999211 ; 117.171863583
0.152597049201905283 ; -9.342224372832509616 ; -1.077835214979880218 ; 117.181970584
-0.443191066058924943 ; -9.285400073698959034 ; 1.447325399382253908 ; 117.181970584
0.011181802755128811 ; -7.995864019327262540 ; -4.916039707471618669 ; 117.192377711
0.437213480426772994 ; -6.953084913475825246 ; 0.728186614946102262 ; 117.192377711
-1.613928769246641526 ; -8.049016036481742020 ; 0.676877154821372895 ; 117.203553650
-0.948271206853946946 ; -12.845453013442579504 ; -4.298970074836096167 ; 117.215779666
-0.462420043752233112 ; -12.608117559198070978 ; -1.560008038906885552 ; 117.215779666
-1.993615863742503880 ; -10.913093918277256833 ; -0.162349697724728015 ; 117.215779666
-1.563034584714255271 ; -9.461149783931677604 ; 0.936770203300393178 ; 117.225852252
2.251005473381698874 ; -8.420106665316362538 ; 1.053901682764284642 ; 117.225852252
2.643868520455809890 ; -8.811357453025143727 ; -0.178924897536509669 ; 117.236010272
2.383284791997324348 ; -8.495242476032336398 ; 3.888492969352959516 ; 117.236010272
-0.860872100895932024 ; -12.306527637464219183 ; 1.743227160617683902 ; 117.246240389
-1.809753037154114397 ; -12.948998967674331340 ; -6.005967362422948597 ; 117.246240389
-0.324163449408663373 ; -10.546602971582874630 ; -0.408654539250392190 ; 117.267996099
1.098815507478349440 ; -5.664994301534663101 ; 1.844395528374433324 ; 117.301189655
-0.108831597759062981 ; -12.246929078435323746 ; -2.774415046599974399 ; 117.301189655
-1.147582174100107766 ; -12.519728208497102884 ; -4.025641116042664613 ; 117.301189655
-2.535352331545560833 ; -8.900365515521441395 ; 0.716731438880696570 ; 117.301189655
-2.347598244330470596 ; -7.269869178856727565 ; 6.052902484037867126 ; 117.301189655
-0.806811856714476971 ; -8.890024922877554303 ; -0.025433769507134441 ; 117.301189655
0.609134712438267445 ; -10.669280284284109683 ; -0.457048974931240137 ; 117.301189655
0.080935461667567710 ; -13.440691551924773606 ; -0.107283776706514913 ; 117.311357365
-0.403673455697254102 ; -13.052397422546006212 ; -0.955717094846906812 ; 117.311357365
1.345301693242611618 ; -7.939071042522173549 ; 3.668427304584854998 ; 117.321623035
2.469069504084038691 ; -6.842323906226666530 ; 4.762633467603634152 ; 117.321623035
4.148633079187767692 ; -7.508782796787579983 ; -0.611909598058962279 ; 117.321623035
3.482130181186170237 ; -7.717744474479951045 ; -1.193994339040963082 ; 117.333252703
0.713637652706599956 ; -9.788979226923988364 ; -0.235827592969888894 ; 117.333252703
-0.233254489896412259 ; -10.890312797161774583 ; -1.831635351651915489 ; 117.343399214
-0.510980390376013727 ; -12.051352830420139384 ; -2.061488306426423112 ; 117.343399214
-1.442591526187106954 ; -10.362694821204870621 ; -3.043889522201959075 ; 117.353567203
-1.726622071345000009 ; -9.161935728138296042 ; -0.551260987183140982 ; 117.353567203
-3.370900411858616330 ; -9.683195051997540048 ; 0.041577332502388022 ; 117.363861981
-3.102786966584041739 ; -9.511036618326977887 ; -1.601857422541602460 ; 117.363861981
-2.465497781100965291 ; -10.419081979604783328 ; 1.336762782587094245 ; 117.374809476
-2.557724524716296965 ; -12.807380722413579832 ; -1.260746680941926545 ; 117.386998614
-0.970154578777455479 ; -13.293563611260712065 ; -3.382012406284277350 ; 117.386998614
0.181782975217636394 ; -9.162642623356804350 ; 1.370726138013656614 ; 117.386998614
3.131177519814319687 ; -5.022123928581170738 ; 4.970498671502491028 ; 117.386998614
5.335208940163561842 ; -5.619239162459960468 ; 5.433505397353369126 ; 117.398538399
5.180473254266547478 ; -9.085735436984503366 ; 1.586564638322162324 ; 117.398538399
4.715700402110456047 ; -11.102055474154919779 ; -2.625287484467747845 ; 117.409048346
2.385604457287243907 ; -11.810209255033736753 ; -0.970134766002788140 ; 117.409048346
0.044808063802445591 ; -10.776936595104896099 ; -0.205461710635424483 ; 117.419508442
-1.416128914837206265 ; -8.518599977674872648 ; -1.310110683767558237 ; 117.419508442
-1.148629110372751727 ; -8.285032614184387967 ; 0.049562123170662636 ; 117.429727483
