813 ; 64.383537790
816 ; 64.394294202
818 ; 64.394294202
814 ; 64.394294202
815 ; 64.405324298
816 ; 64.405324298
812 ; 64.405324298
810 ; 64.405324298
810 ; 64.415406186
813 ; 64.415406186
811 ; 64.415406186
808 ; 64.415406186
803 ; 64.426501040
802 ; 64.426501040
800 ; 64.437005096
798 ; 64.437005096
797 ; 64.437005096
797 ; 64.447357805
797 ; 64.447357805
797 ; 64.447357805
797 ; 64.459409091
796 ; 64.459409091
794 ; 64.459409091
797 ; 64.469874445
798 ; 64.469874445
806 ; 64.469874445
811 ; 64.469874445
815 ; 64.479986955
816 ; 64.479986955
815 ; 64.479986955
816 ; 64.491941381
814 ; 64.491941381
814 ; 64.491941381
815 ; 64.491941381
815 ; 64.502464374
813 ; 64.502464374
809 ; 64.512869423
807 ; 64.512869423
808 ; 64.525214504
809 ; 64.525214504
813 ; 64.525214504
814 ; 64.525214504
815 ; 64.525214504
815 ; 64.535256059
812 ; 64.535256059
811 ; 64.535256059
809 ; 64.535256059
807 ; 64.545373716
806 ; 64.545373716
805 ; 64.555977696
803 ; 64.555977696
804 ; 64.555977696
806 ; 64.555977696
805 ; 64.566172553
807 ; 64.566172553
809 ; 64.576256432
809 ; 64.576256432
812 ; 64.576256432
813 ; 64.586899341
813 ; 64.586899341
810 ; 64.598453391
808 ; 64.598453391
803 ; 64.598453391
801 ; 64.598453391
800 ; 64.608478834
799 ; 64.608478834
803 ; 64.608478834
806 ; 64.618681069
806 ; 64.618681069
807 ; 64.618681069
806 ; 64.618681069
806 ; 64.628785386
808 ; 64.628785386
807 ; 64.628785386
805 ; 64.638843739
803 ; 64.638843739
801 ; 64.638843739
804 ; 64.648894298
803 ; 64.648894298
803 ; 64.648894298
803 ; 64.668811195
803 ; 64.668811195
805 ; 64.668811195
808 ; 64.668811195
808 ; 64.668811195
809 ; 64.668811195
808 ; 64.668811195
805 ; 64.668811195
804 ; 64.668811195
798 ; 64.689607417
798 ; 64.689607417
796 ; 64.689607417
796 ; 64.701121649
800 ; 64.701121649
799 ; 64.701121649
798 ; 64.711371639
799 ; 64.711371639
801 ; 64.711371639
799 ; 64.711371639
799 ; 64.711371639
798 ; 64.711371639
796 ; 64.711371639
794 ; 64.735305545
796 ; 64.735305545
798 ; 64.735305545
799 ; 64.735305545
802 ; 64.747252769
801 ; 64.747252769
804 ; 64.757366677
802 ; 64.757366677
804 ; 64.757366677
801 ; 64.757366677
797 ; 64.767711667
796 ; 64.767711667
794 ; 64.767711667
793 ; 64.778883686
793 ; 64.778883686
793 ; 64.799389132
795 ; 64.799389132
796 ; 64.799389132
797 ; 64.799389132
801 ; 64.799389132
800 ; 64.799389132
798 ; 64.799389132
796 ; 64.799389132
794 ; 64.799389132
793 ; 64.799389132
793 ; 64.799389132
791 ; 64.799389132
792 ; 64.799389132
790 ; 64.799389132
791 ; 64.799389132
795 ; 64.838103145
796 ; 64.838103145
797 ; 64.838103145
797 ; 64.848593737
792 ; 64.848593737
788 ; 64.848593737
786 ; 64.848593737
784 ; 64.862663619
784 ; 64.862663619
786 ; 64.862663619
789 ; 64.862663619
788 ; 64.873927517
787 ; 64.873927517
790 ; 64.873927517
792 ; 64.873927517
793 ; 64.873927517
794 ; 64.873927517
792 ; 64.896971914
792 ; 64.896971914
789 ; 64.896971914
786 ; 64.907856843
785 ; 64.907856843
783 ; 64.907856843
784 ; 64.918349302
782 ; 64.918349302
780 ; 64.918349302
778 ; 64.918349302
778 ; 64.939610083
777 ; 64.939610083
774 ; 64.939610083
774 ; 64.939610083
775 ; 64.939610083
785 ; 64.958557886
789 ; 64.958557886
787 ; 64.958557886
789 ; 64.958557886
792 ; 64.958557886
796 ; 64.958557886
792 ; 64.958557886
789 ; 64.969592255
788 ; 64.969592255
786 ; 64.969592255
784 ; 64.979777011
782 ; 64.979777011
781 ; 64.979777011
782 ; 64.991135402
779 ; 64.991135402
779 ; 65.002346133
776 ; 65.002346133
775 ; 65.002346133
775 ; 65.002346133
773 ; 65.017538473
770 ; 65.017538473
770 ; 65.017538473
777 ; 65.017538473
783 ; 65.017538473
782 ; 65.028070235
780 ; 65.028070235
782 ; 65.028070235
783 ; 65.039540201
784 ; 65.039540201
782 ; 65.039540201
780 ; 65.039540201
779 ; 65.050248992
777 ; 65.063807421
777 ; 65.063807421
776 ; 65.063807421
775 ; 65.063807421
775 ; 65.063807421
774 ; 65.063807421
773 ; 65.063807421
774 ; 65.063807421
773 ; 65.063807421
772 ; 65.063807421
771 ; 65.063807421
770 ; 65.063807421
771 ; 65.063807421
774 ; 65.063807421
778 ; 65.063807421
779 ; 65.138840400
779 ; 65.138840400
778 ; 65.138840400
776 ; 65.138840400
772 ; 65.138840400
772 ; 65.138840400
771 ; 65.138840400
777 ; 65.138840400
780 ; 65.138840400
783 ; 65.138840400
784 ; 65.138840400
786 ; 65.138840400
786 ; 65.138840400
785 ; 65.148927511
782 ; 65.148927511
781 ; 65.160553717
780 ; 65.160553717
780 ; 65.160553717
779 ; 65.160553717
779 ; 65.170797260
779 ; 65.170797260
777 ; 65.170797260
774 ; 65.170797260
772 ; 65.183128178
770 ; 65.194026110
769 ; 65.194026110
768 ; 65.194026110
770 ; 65.194026110
770 ; 65.204982187
772 ; 65.204982187
773 ; 65.204982187
775 ; 65.204982187
778 ; 65.215063820
781 ; 65.215063820
782 ; 65.215063820
776 ; 65.215063820
773 ; 65.226127241
770 ; 65.226127241
767 ; 65.236855939
768 ; 65.236855939
767 ; 65.236855939
768 ; 65.246856754
767 ; 65.246856754
766 ; 65.246856754
763 ; 65.257105671
760 ; 65.271186295
756 ; 65.271186295
757 ; 65.271186295
763 ; 65.271186295
765 ; 65.271186295
771 ; 65.282520872
774 ; 65.282520872
775 ; 65.282520872
774 ; 65.282520872
771 ; 65.282520872
769 ; 65.294514672
768 ; 65.294514672
765 ; 65.305384988
763 ; 65.305384988
762 ; 65.305384988
763 ; 65.305384988
761 ; 65.315587968
760 ; 65.315587968
757 ; 65.315587968
756 ; 65.327903293
755 ; 65.338069484
752 ; 65.338069484
751 ; 65.338069484
752 ; 65.338069484
753 ; 65.348811144
758 ; 65.348811144
762 ; 65.348811144
765 ; 65.348811144
768 ; 65.348811144
765 ; 65.359164627
768 ; 65.359164627
767 ; 65.359164627
761 ; 65.359164627
757 ; 65.371088409
755 ; 65.371088409
755 ; 65.371088409
754 ; 65.381478943
754 ; 65.392757326
754 ; 65.392757326
752 ; 65.392757326
749 ; 65.392757326
746 ; 65.402911755
744 ; 65.402911755
743 ; 65.402911755
743 ; 65.402911755
746 ; 65.413200372
757 ; 65.413200372
762 ; 65.413200372
765 ; 65.413200372
765 ; 65.423309963
764 ; 65.423309963
757 ; 65.423309963
754 ; 65.433937092
749 ; 65.433937092
748 ; 65.433937092
745 ; 65.444150419
744 ; 65.456344767
744 ; 65.456344767
741 ; 65.456344767
740 ; 65.456344767
737 ; 65.456344767
734 ; 65.466494065
730 ; 65.466494065
727 ; 65.476585653
729 ; 65.476585653
732 ; 65.476585653
738 ; 65.487576088
746 ; 65.487576088
749 ; 65.487576088
753 ; 65.497604267
749 ; 65.497604267
747 ; 65.497604267
740 ; 65.497604267
735 ; 65.507792507
734 ; 65.507792507
733 ; 65.507792507
733 ; 65.519560796
733 ; 65.519560796
732 ; 65.519560796
730 ; 65.529878773
727 ; 65.529878773
724 ; 65.529878773
720 ; 65.529878773
717 ; 65.540707855
716 ; 65.540707855
716 ; 65.540707855
719 ; 65.540707855
720 ; 65.552606831
720 ; 65.552606831
718 ; 65.564335618
713 ; 65.564335618
708 ; 65.564335618
707 ; 65.564335618
708 ; 65.574395303
710 ; 65.574395303
709 ; 65.584776961
709 ; 65.584776961
709 ; 65.595982386
708 ; 65.595982386
706 ; 65.595982386
704 ; 65.606435024
704 ; 65.606435024
705 ; 65.606435024
708 ; 65.606435024
709 ; 65.616485132
710 ; 65.616485132
711 ; 65.616485132
709 ; 65.626959184
706 ; 65.626959184
702 ; 65.626959184
699 ; 65.626959184
699 ; 65.637071450
700 ; 65.637071450
701 ; 65.637071450
702 ; 65.647523241
702 ; 65.660469876
701 ; 65.660469876
697 ; 65.660469876
693 ; 65.660469876
690 ; 65.660469876
690 ; 65.660469876
693 ; 65.670557021
696 ; 65.670557021
705 ; 65.670557021
711 ; 65.680658549
713 ; 65.680658549
711 ; 65.680658549
705 ; 65.690694015
700 ; 65.690694015
700 ; 65.690694015
700 ; 65.701409406
702 ; 65.701409406
704 ; 65.701409406
702 ; 65.711702755
700 ; 65.711702755
697 ; 65.711702755
693 ; 65.711702755
690 ; 65.711702755
687 ; 65.729149135
686 ; 65.729149135
687 ; 65.729149135
692 ; 65.729149135
696 ; 65.739444006
698 ; 65.739444006
700 ; 65.739444006
701 ; 65.749494160
694 ; 65.749494160
689 ; 65.759626796
688 ; 65.759626796
690 ; 65.759626796
692 ; 65.759626796
693 ; 65.771147655
693 ; 65.771147655
691 ; 65.771147655
687 ; 65.781181858
682 ; 65.781181858
680 ; 65.781181858
680 ; 65.792043139
681 ; 65.792043139
681 ; 65.792043139
684 ; 65.792043139
686 ; 65.804547300
682 ; 65.804547300
678 ; 65.814863180
675 ; 65.814863180
674 ; 65.814863180
675 ; 65.828115595
682 ; 65.828115595
685 ; 65.828115595
688 ; 65.828115595
689 ; 65.838788626
686 ; 65.838788626
684 ; 65.838788626
681 ; 65.838788626
676 ; 65.860003744
674 ; 65.860003744
672 ; 65.860003744
673 ; 65.871309493
674 ; 65.871309493
679 ; 65.871309493
680 ; 65.871309493
678 ; 65.882196627
675 ; 65.882196627
672 ; 65.882196627
670 ; 65.882196627
669 ; 65.882196627
671 ; 65.892317345
674 ; 65.892317345
673 ; 65.892317345
672 ; 65.892317345
671 ; 65.892317345
669 ; 65.892317345
665 ; 65.912619940
663 ; 65.912619940
662 ; 65.912619940
662 ; 65.923493644
665 ; 65.923493644
667 ; 65.923493644
667 ; 65.923493644
665 ; 65.934151127
662 ; 65.934151127
659 ; 65.934151127
656 ; 65.944219999
658 ; 65.944219999
663 ; 65.944219999
666 ; 65.954992466
669 ; 65.954992466
670 ; 65.954992466
677 ; 65.965646932
682 ; 65.965646932
682 ; 65.965646932
679 ; 65.976667143
674 ; 65.976667143
672 ; 65.976667143
669 ; 65.976667143
668 ; 65.988854618
667 ; 65.988854618
667 ; 65.988854618
666 ; 66.012302851
664 ; 66.012302851
663 ; 66.012302851
661 ; 66.012302851
658 ; 66.022459342
660 ; 66.022459342
661 ; 66.022459342
662 ; 66.022459342
661 ; 66.022459342
660 ; 66.037669277
660 ; 66.037669277
656 ; 66.037669277
655 ; 66.037669277
661 ; 66.047785485
667 ; 66.047785485
668 ; 66.047785485
671 ; 66.047785485
676 ; 66.047785485
676 ; 66.063855592
673 ; 66.063855592
668 ; 66.063855592
667 ; 66.063855592
665 ; 66.073886539
663 ; 66.073886539
662 ; 66.073886539
663 ; 66.084439879
661 ; 66.084439879
659 ; 66.084439879
655 ; 66.095656426
653 ; 66.095656426
652 ; 66.095656426
655 ; 66.106538863
657 ; 66.106538863
661 ; 66.106538863
664 ; 66.116746390
668 ; 66.126844932
667 ; 66.126844932
662 ; 66.126844932
658 ; 66.126844932
656 ; 66.136987930
656 ; 66.136987930
655 ; 66.136987930
654 ; 66.136987930
652 ; 66.136987930
651 ; 66.148165370
648 ; 66.148165370
645 ; 66.158353253
645 ; 66.158353253
650 ; 66.158353253
654 ; 66.158353253
659 ; 66.169438002
663 ; 66.169438002
668 ; 66.169438002
671 ; 66.179543238
670 ; 66.179543238
662 ; 66.179543238
659 ; 66.190372529
655 ; 66.190372529
654 ; 66.190372529
653 ; 66.200750536
654 ; 66.200750536
655 ; 66.200750536
650 ; 66.211479344
646 ; 66.211479344
644 ; 66.211479344
650 ; 66.211479344
655 ; 66.222885370
660 ; 66.222885370
666 ; 66.222885370
670 ; 66.233684527
666 ; 66.233684527
658 ; 66.243822778
655 ; 66.243822778
654 ; 66.254433306
652 ; 66.254433306
652 ; 66.265069057
649 ; 66.275536526
647 ; 66.275536526
643 ; 66.275536526
642 ; 66.275536526
644 ; 66.275536526
647 ; 66.285641008
649 ; 66.285641008
652 ; 66.285641008
651 ; 66.285641008
656 ; 66.285641008
659 ; 66.296677664
658 ; 66.296677664
653 ; 66.296677664
649 ; 66.296677664
645 ; 66.306857439
644 ; 66.306857439
643 ; 66.330679698
641 ; 66.330679698
640 ; 66.330679698
639 ; 66.330679698
640 ; 66.330679698
640 ; 66.330679698
641 ; 66.342356010
645 ; 66.342356010
650 ; 66.342356010
657 ; 66.342356010
658 ; 66.342356010
654 ; 66.352998566
649 ; 66.352998566
648 ; 66.352998566
648 ; 66.363327643
647 ; 66.363327643
649 ; 66.363327643
647 ; 66.373414535
643 ; 66.373414535
639 ; 66.373414535
637 ; 66.383883494
636 ; 66.383883494
635 ; 66.397678860
636 ; 66.397678860
635 ; 66.397678860
634 ; 66.397678860
634 ; 66.413356527
632 ; 66.413356527
630 ; 66.413356527
630 ; 66.413356527
631 ; 66.413356527
629 ; 66.413356527
628 ; 66.423590851
626 ; 66.423590851
624 ; 66.434402410
628 ; 66.434402410
631 ; 66.434402410
635 ; 66.434402410
642 ; 66.444445349
648 ; 66.444445349
650 ; 66.444445349
647 ; 66.444445349
644 ; 66.459849653
640 ; 66.459849653
638 ; 66.459849653
635 ; 66.459849653
637 ; 66.471096446
636 ; 66.471096446
635 ; 66.471096446
631 ; 66.471096446
626 ; 66.483670914
625 ; 66.483670914
623 ; 66.494158562
623 ; 66.494158562
628 ; 66.494158562
634 ; 66.494158562
635 ; 66.504367094
633 ; 66.504367094
629 ; 66.504367094
623 ; 66.516002256
622 ; 66.516002256
622 ; 66.516002256
621 ; 66.527253195
623 ; 66.527253195
621 ; 66.540438765
617 ; 66.540438765
614 ; 66.540438765
613 ; 66.540438765
614 ; 66.540438765
613 ; 66.552417963
616 ; 66.552417963
618 ; 66.552417963
618 ; 66.552417963
615 ; 66.563027500
611 ; 66.563027500
607 ; 66.563027500
606 ; 66.573201348
606 ; 66.573201348
606 ; 66.573201348
605 ; 66.583289297
603 ; 66.583289297
601 ; 66.593726919
599 ; 66.593726919
598 ; 66.593726919
597 ; 66.593726919
598 ; 66.604262104
598 ; 66.604262104
601 ; 66.604262104
598 ; 66.604262104
596 ; 66.615679122
595 ; 66.615679122
595 ; 66.626635647
595 ; 66.626635647
599 ; 66.626635647
599 ; 66.626635647
598 ; 66.637322702
596 ; 66.637322702
592 ; 66.637322702
592 ; 66.648481502
593 ; 66.648481502
594 ; 66.648481502
596 ; 66.659744369
597 ; 66.659744369
595 ; 66.659744369
592 ; 66.670037358
591 ; 66.670037358
591 ; 66.670037358
591 ; 66.670037358
590 ; 66.680321860
590 ; 66.680321860
590 ; 66.691235666
589 ; 66.691235666
587 ; 66.691235666
586 ; 66.691235666
588 ; 66.701303978
589 ; 66.701303978
590 ; 66.711960226
590 ; 66.711960226
588 ; 66.711960226
587 ; 66.711960226
589 ; 66.711960226
591 ; 66.725408648
592 ; 66.725408648
595 ; 66.735612437
600 ; 66.735612437
601 ; 66.735612437
598 ; 66.735612437
594 ; 66.746784012
594 ; 66.746784012
598 ; 66.746784012
600 ; 66.758926509
607 ; 66.758926509
610 ; 66.758926509
609 ; 66.769788602
606 ; 66.769788602
604 ; 66.769788602
608 ; 66.769788602
609 ; 66.780016106
613 ; 66.790755191
615 ; 66.790755191
613 ; 66.790755191
608 ; 66.790755191
606 ; 66.800883699
607 ; 66.800883699
613 ; 66.800883699
617 ; 66.800883699
621 ; 66.811720446
617 ; 66.811720446
613 ; 66.811720446
608 ; 66.822675176
606 ; 66.822675176
604 ; 66.822675176
603 ; 66.835159063
604 ; 66.835159063
602 ; 66.835159063
600 ; 66.835159063
597 ; 66.845513698
593 ; 66.845513698
592 ; 66.845513698
595 ; 66.863069873
599 ; 66.863069873
601 ; 66.873445738
603 ; 66.873445738
604 ; 66.873445738
601 ; 66.884220720
596 ; 66.884220720
593 ; 66.884220720
592 ; 66.884220720
591 ; 66.895706696
590 ; 66.895706696
590 ; 66.895706696
590 ; 66.895706696
586 ; 66.895706696
585 ; 66.906061404
585 ; 66.906061404
584 ; 66.906061404
585 ; 66.906061404
586 ; 66.918694376
585 ; 66.918694376
585 ; 66.931859533
583 ; 66.931859533
581 ; 66.931859533
579 ; 66.931859533
578 ; 66.931859533
577 ; 66.942326936
576 ; 66.942326936
575 ; 66.942326936
577 ; 66.952447289
581 ; 66.952447289
585 ; 66.952447289
591 ; 66.952447289
591 ; 66.962632714
590 ; 66.962632714
590 ; 66.973006842
591 ; 66.973006842
591 ; 66.973006842
589 ; 66.983819113
587 ; 66.983819113
586 ; 66.983819113
586 ; 66.994904945
590 ; 66.994904945
594 ; 66.994904945
592 ; 66.994904945
590 ; 67.005175551
588 ; 67.005175551
587 ; 67.015360263
585 ; 67.015360263
584 ; 67.015360263
584 ; 67.015360263
583 ; 67.027065840
583 ; 67.027065840
581 ; 67.027065840
580 ; 67.037459934
579 ; 67.037459934
578 ; 67.037459934
576 ; 67.047627733
574 ; 67.047627733
575 ; 67.057673397
573 ; 67.067778554
573 ; 67.067778554
574 ; 67.067778554
573 ; 67.067778554
572 ; 67.078744225
573 ; 67.078744225
573 ; 67.078744225
573 ; 67.078744225
572 ; 67.078744225
571 ; 67.090791777
570 ; 67.090791777
569 ; 67.090791777
570 ; 67.090791777
571 ; 67.101442129
570 ; 67.101442129
569 ; 67.101442129
567 ; 67.111773095
568 ; 67.111773095
569 ; 67.126324463
572 ; 67.126324463
577 ; 67.126324463
578 ; 67.126324463
575 ; 67.126324463
572 ; 67.136916810
572 ; 67.136916810
570 ; 67.136916810
569 ; 67.147232261
568 ; 67.147232261
568 ; 67.147232261
567 ; 67.157343301
566 ; 67.157343301
567 ; 67.157343301
567 ; 67.157343301
566 ; 67.167657051
566 ; 67.167657051
566 ; 67.167657051
567 ; 67.178095995
570 ; 67.178095995
572 ; 67.190652004
573 ; 67.190652004
572 ; 67.201095013
569 ; 67.201095013
568 ; 67.201095013
569 ; 67.211124496
571 ; 67.211124496
574 ; 67.211124496
573 ; 67.211124496
571 ; 67.211124496
569 ; 67.223046041
567 ; 67.223046041
566 ; 67.223046041
566 ; 67.223046041
566 ; 67.233909097
566 ; 67.233909097
564 ; 67.233909097
563 ; 67.248039330
563 ; 67.248039330
562 ; 67.248039330
561 ; 67.259480028
562 ; 67.259480028
561 ; 67.259480028
560 ; 67.259480028
559 ; 67.259480028
559 ; 67.269776074
559 ; 67.269776074
560 ; 67.269776074
562 ; 67.280958869
562 ; 67.280958869
560 ; 67.280958869
558 ; 67.295325013
557 ; 67.295325013
559 ; 67.295325013
562 ; 67.295325013
562 ; 67.305473471
562 ; 67.305473471
563 ; 67.315564829
563 ; 67.315564829
561 ; 67.315564829
560 ; 67.315564829
560 ; 67.325772335
559 ; 67.325772335
558 ; 67.335940443
556 ; 67.335940443
556 ; 67.335940443
556 ; 67.346453801
556 ; 67.346453801
559 ; 67.346453801
562 ; 67.346453801
562 ; 67.356832285
559 ; 67.356832285
558 ; 67.356832285
557 ; 67.367777435
558 ; 67.367777435
559 ; 67.379810631
560 ; 67.379810631
558 ; 67.379810631
556 ; 67.379810631
556 ; 67.390156037
556 ; 67.390156037
558 ; 67.390156037
565 ; 67.403145504
572 ; 67.403145504
574 ; 67.413734674
571 ; 67.413734674
568 ; 67.413734674
566 ; 67.413734674
566 ; 67.413734674
568 ; 67.413734674
568 ; 67.424247747
565 ; 67.424247747
563 ; 67.435001986
562 ; 67.435001986
561 ; 67.435001986
560 ; 67.435001986
559 ; 67.445169322
559 ; 67.445169322
560 ; 67.455519871
559 ; 67.455519871
559 ; 67.455519871
558 ; 67.455519871
556 ; 67.465882098
555 ; 67.465882098
554 ; 67.465882098
552 ; 67.475981884
552 ; 67.475981884
554 ; 67.475981884
556 ; 67.486088223
555 ; 67.486088223
555 ; 67.486088223
554 ; 67.499111688
554 ; 67.499111688
552 ; 67.499111688
551 ; 67.499111688
550 ; 67.499111688
550 ; 67.509889603
549 ; 67.520342195
548 ; 67.531272332
548 ; 67.531272332
550 ; 67.531272332
552 ; 67.531272332
554 ; 67.531272332
555 ; 67.531272332
555 ; 67.541277894
551 ; 67.541277894
549 ; 67.541277894
548 ; 67.541277894
548 ; 67.551866792
550 ; 67.551866792
548 ; 67.562191707
547 ; 67.562191707
545 ; 67.572552095
545 ; 67.572552095
549 ; 67.572552095
558 ; 67.572552095
563 ; 67.572552095
565 ; 67.583041334
564 ; 67.583041334
565 ; 67.593631143
564 ; 67.593631143
564 ; 67.593631143
563 ; 67.593631143
561 ; 67.603676510
559 ; 67.603676510
556 ; 67.614009955
555 ; 67.614009955
555 ; 67.614009955
554 ; 67.614009955
553 ; 67.625043442
552 ; 67.625043442
553 ; 67.625043442
555 ; 67.635702591
556 ; 67.635702591
554 ; 67.635702591
552 ; 67.635702591
552 ; 67.645786401
551 ; 67.661477177
551 ; 67.661477177
550 ; 67.661477177
549 ; 67.661477177
548 ; 67.661477177
549 ; 67.661477177
551 ; 67.671707973
549 ; 67.671707973
548 ; 67.671707973
546 ; 67.681716336
545 ; 67.681716336
546 ; 67.681716336
545 ; 67.691773365
544 ; 67.691773365
544 ; 67.691773365
543 ; 67.702514622
543 ; 67.702514622
542 ; 67.702514622
541 ; 67.712786209
540 ; 67.712786209
540 ; 67.712786209
541 ; 67.724479848
541 ; 67.724479848
540 ; 67.724479848
539 ; 67.735211282
539 ; 67.735211282
539 ; 67.735211282
538 ; 67.735211282
537 ; 67.746250674
536 ; 67.746250674
536 ; 67.757234355
538 ; 67.757234355
538 ; 67.757234355
537 ; 67.757234355
537 ; 67.767442541
536 ; 67.767442541
538 ; 67.767442541
541 ; 67.777624173
542 ; 67.777624173
542 ; 67.777624173
541 ; 67.792137062
540 ; 67.792137062
539 ; 67.814096459
540 ; 67.814096459
541 ; 67.814096459
540 ; 67.814096459
539 ; 67.814096459
538 ; 67.814096459
538 ; 67.814096459
538 ; 67.814096459
536 ; 67.814096459
537 ; 67.825408717
537 ; 67.835965709
536 ; 67.835965709
534 ; 67.835965709
533 ; 67.835965709
533 ; 67.835965709
534 ; 67.846730173
535 ; 67.846730173
534 ; 67.846730173
534 ; 67.867135712
535 ; 67.867135712
536 ; 67.867135712
538 ; 67.867135712
539 ; 67.867135712
538 ; 67.867135712
536 ; 67.877239604
535 ; 67.877239604
535 ; 67.877239604
534 ; 67.887306779
533 ; 67.887306779
533 ; 67.887306779
533 ; 67.897350275
532 ; 67.897350275
532 ; 67.897350275
531 ; 67.907892015
531 ; 67.907892015
532 ; 67.907892015
531 ; 67.918861582
531 ; 67.918861582
530 ; 67.931656677
529 ; 67.931656677
528 ; 67.931656677
528 ; 67.931656677
527 ; 67.931656677
526 ; 67.931656677
527 ; 67.943705372
528 ; 67.943705372
529 ; 67.943705372
530 ; 67.954302397
529 ; 67.954302397
528 ; 67.954302397
528 ; 67.964998735
530 ; 67.964998735
530 ; 67.964998735
528 ; 67.964998735
526 ; 67.975243017
525 ; 67.975243017
524 ; 67.986382015
523 ; 67.996411798
522 ; 67.996411798
521 ; 67.996411798
520 ; 68.006944296
520 ; 68.006944296
519 ; 68.006944296
519 ; 68.006944296
520 ; 68.024891432
523 ; 68.024891432
524 ; 68.024891432
523 ; 68.024891432
524 ; 68.024891432
525 ; 68.024891432
528 ; 68.035186626
530 ; 68.035186626
530 ; 68.035186626
527 ; 68.035186626
527 ; 68.045684087
526 ; 68.045684087
525 ; 68.055753337
524 ; 68.055753337
522 ; 68.055753337
521 ; 68.066669049
520 ; 68.066669049
519 ; 68.066669049
519 ; 68.077180856
520 ; 68.077180856
522 ; 68.077180856
521 ; 68.077180856
520 ; 68.077180856
519 ; 68.087739555
520 ; 68.097936051
520 ; 68.097936051
519 ; 68.097936051
518 ; 68.097936051
517 ; 68.108214445
517 ; 68.108214445
519 ; 68.108214445
519 ; 68.118901037
518 ; 68.118901037
517 ; 68.129547761
516 ; 68.129547761
515 ; 68.129547761
515 ; 68.129547761
516 ; 68.139567934
516 ; 68.139567934
515 ; 68.139567934
513 ; 68.139567934
513 ; 68.150920055
513 ; 68.150920055
516 ; 68.150920055
514 ; 68.161791081
512 ; 68.172641241
511 ; 68.172641241
511 ; 68.172641241
510 ; 68.172641241
510 ; 68.182932907
510 ; 68.182932907
509 ; 68.182932907
507 ; 68.194371236
508 ; 68.194371236
509 ; 68.194371236
512 ; 68.194371236
